Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
6137356676,325237,cudaFree,0,50808,5117,5117,20,sc_gpu
6137682739,3208,cudaEventRecord,0,50809,5117,5117,20,sc_gpu
6137686299,5508,cudaEventSynchronize,0,50810,5117,5117,20,sc_gpu
6137693518,2635,cudaEventCreate,0,50812,5117,5117,20,sc_gpu
6137696297,628,cudaEventCreate,0,50813,5117,5117,20,sc_gpu
6137697134,1406,cudaEventRecord,0,50814,5117,5117,20,sc_gpu
6137767638,1645,cudaEventRecord,0,50815,5117,5117,20,sc_gpu
6137769494,4006,cudaEventSynchronize,0,50816,5117,5117,20,sc_gpu
6137774679,1461,cudaEventRecord,0,50818,5117,5117,20,sc_gpu
6137776468,24754,cudaMallocManaged,0,50819,5117,5117,20,sc_gpu
6137801420,1486,cudaEventRecord,0,50820,5117,5117,20,sc_gpu
6137803148,3861,cudaEventSynchronize,0,50821,5117,5117,20,sc_gpu
6137808184,1386,cudaEventRecord,0,50823,5117,5117,20,sc_gpu
6137809854,334489,cudaMemset,0,50824,5117,5117,20,sc_gpu
6138144724,1033310,cudaMemset,0,50825,5117,5117,20,sc_gpu
6139178487,2608,cudaEventRecord,0,50826,5117,5117,20,sc_gpu
6139181318,4498,cudaEventSynchronize,0,50827,5117,5117,20,sc_gpu
6139187127,1408,cudaEventRecord,0,50829,5117,5117,20,sc_gpu
6139189439,10411,cudaLaunchKernel,0,50830,5117,5117,20,sc_gpu
6139200324,496258,cudaDeviceSynchronize,0,50831,5117,5117,20,sc_gpu
6139697716,2926,cudaEventRecord,0,50833,5117,5117,20,sc_gpu
6139700855,3982,cudaEventSynchronize,0,50834,5117,5117,20,sc_gpu
6139706063,1272,cudaEventRecord,0,50836,5117,5117,20,sc_gpu
6139707528,1403,cudaEventRecord,0,50837,5117,5117,20,sc_gpu
6139709116,3861,cudaEventSynchronize,0,50838,5117,5117,20,sc_gpu
6139714064,1309,cudaEventRecord,0,50840,5117,5117,20,sc_gpu
6144809017,7998,cudaEventRecord,0,50841,5117,5117,20,sc_gpu
6144817292,4673,cudaEventSynchronize,0,50842,5117,5117,20,sc_gpu
6144823573,1592,cudaEventRecord,0,50844,5117,5117,20,sc_gpu
6144825542,403639,cudaFree,0,50845,5117,5117,20,sc_gpu
6145229911,3563,cudaEventRecord,0,50846,5117,5117,20,sc_gpu
6145233789,5490,cudaEventSynchronize,0,50847,5117,5117,20,sc_gpu
6145241035,2650,cudaEventCreate,0,50849,5117,5117,20,sc_gpu
6145243845,634,cudaEventCreate,0,50850,5117,5117,20,sc_gpu
6145244662,1478,cudaEventRecord,0,50851,5117,5117,20,sc_gpu
6145316055,1680,cudaEventRecord,0,50852,5117,5117,20,sc_gpu
6145317908,3914,cudaEventSynchronize,0,50853,5117,5117,20,sc_gpu
6145322978,1304,cudaEventRecord,0,50855,5117,5117,20,sc_gpu
6145324623,24410,cudaMallocManaged,0,50856,5117,5117,20,sc_gpu
6145349368,1578,cudaEventRecord,0,50857,5117,5117,20,sc_gpu
6145351167,3792,cudaEventSynchronize,0,50858,5117,5117,20,sc_gpu
6145356104,1401,cudaEventRecord,0,50860,5117,5117,20,sc_gpu
6145357866,248696,cudaMemset,0,50861,5117,5117,20,sc_gpu
6145607171,933728,cudaMemset,0,50862,5117,5117,20,sc_gpu
6146541335,2310,cudaEventRecord,0,50863,5117,5117,20,sc_gpu
6146543886,4543,cudaEventSynchronize,0,50864,5117,5117,20,sc_gpu
6146549725,1628,cudaEventRecord,0,50866,5117,5117,20,sc_gpu
6146552205,9417,cudaLaunchKernel,0,50867,5117,5117,20,sc_gpu
6146562012,483832,cudaDeviceSynchronize,0,50868,5117,5117,20,sc_gpu
6147046985,2922,cudaEventRecord,0,50870,5117,5117,20,sc_gpu
6147050137,4004,cudaEventSynchronize,0,50871,5117,5117,20,sc_gpu
6147055340,1339,cudaEventRecord,0,50873,5117,5117,20,sc_gpu
6147056831,1380,cudaEventRecord,0,50874,5117,5117,20,sc_gpu
6147058388,4034,cudaEventSynchronize,0,50875,5117,5117,20,sc_gpu
6147063490,1289,cudaEventRecord,0,50877,5117,5117,20,sc_gpu
6152126261,7563,cudaEventRecord,0,50878,5117,5117,20,sc_gpu
6152134156,4403,cudaEventSynchronize,0,50879,5117,5117,20,sc_gpu
6152140257,1361,cudaEventRecord,0,50881,5117,5117,20,sc_gpu
6152141998,323311,cudaFree,0,50882,5117,5117,20,sc_gpu
6152465929,2966,cudaEventRecord,0,50883,5117,5117,20,sc_gpu
6152469094,5800,cudaEventSynchronize,0,50884,5117,5117,20,sc_gpu
6152476436,2443,cudaEventCreate,0,50886,5117,5117,20,sc_gpu
6152479026,643,cudaEventCreate,0,50887,5117,5117,20,sc_gpu
6152479816,1574,cudaEventRecord,0,50888,5117,5117,20,sc_gpu
6152549908,1651,cudaEventRecord,0,50889,5117,5117,20,sc_gpu
6152551889,3702,cudaEventSynchronize,0,50890,5117,5117,20,sc_gpu
6152556741,1641,cudaEventRecord,0,50892,5117,5117,20,sc_gpu
6152558731,27628,cudaMallocManaged,0,50893,5117,5117,20,sc_gpu
6152586557,1625,cudaEventRecord,0,50894,5117,5117,20,sc_gpu
6152588346,4133,cudaEventSynchronize,0,50895,5117,5117,20,sc_gpu
6152593562,1406,cudaEventRecord,0,50897,5117,5117,20,sc_gpu
6152595220,330824,cudaMemset,0,50898,5117,5117,20,sc_gpu
6152926440,832899,cudaMemset,0,50899,5117,5117,20,sc_gpu
6153759748,2432,cudaEventRecord,0,50900,5117,5117,20,sc_gpu
6153762555,4438,cudaEventSynchronize,0,50901,5117,5117,20,sc_gpu
6153768310,1405,cudaEventRecord,0,50903,5117,5117,20,sc_gpu
6153770627,10001,cudaLaunchKernel,0,50904,5117,5117,20,sc_gpu
6153781024,262755,cudaDeviceSynchronize,0,50905,5117,5117,20,sc_gpu
6154044796,2195,cudaEventRecord,0,50907,5117,5117,20,sc_gpu
6154047158,4190,cudaEventSynchronize,0,50908,5117,5117,20,sc_gpu
6154052461,1387,cudaEventRecord,0,50910,5117,5117,20,sc_gpu
6154053992,1368,cudaEventRecord,0,50911,5117,5117,20,sc_gpu
6154055556,3911,cudaEventSynchronize,0,50912,5117,5117,20,sc_gpu
6154060566,1476,cudaEventRecord,0,50914,5117,5117,20,sc_gpu
6158998028,8489,cudaEventRecord,0,50915,5117,5117,20,sc_gpu
6159006760,4753,cudaEventSynchronize,0,50916,5117,5117,20,sc_gpu
6159013395,1499,cudaEventRecord,0,50918,5117,5117,20,sc_gpu
6159015274,352105,cudaFree,0,50919,5117,5117,20,sc_gpu
6159367838,2747,cudaEventRecord,0,50920,5117,5117,20,sc_gpu
6159370903,5617,cudaEventSynchronize,0,50921,5117,5117,20,sc_gpu
6159378029,2803,cudaEventCreate,0,50923,5117,5117,20,sc_gpu
6159380991,709,cudaEventCreate,0,50924,5117,5117,20,sc_gpu
6159381918,1323,cudaEventRecord,0,50925,5117,5117,20,sc_gpu
6159455843,1758,cudaEventRecord,0,50926,5117,5117,20,sc_gpu
6159457821,3862,cudaEventSynchronize,0,50927,5117,5117,20,sc_gpu
6159463015,1451,cudaEventRecord,0,50929,5117,5117,20,sc_gpu
6159464800,25515,cudaMallocManaged,0,50930,5117,5117,20,sc_gpu
6159490516,1583,cudaEventRecord,0,50931,5117,5117,20,sc_gpu
6159492265,3948,cudaEventSynchronize,0,50932,5117,5117,20,sc_gpu
6159497390,1384,cudaEventRecord,0,50934,5117,5117,20,sc_gpu
6159499083,332841,cudaMemset,0,50935,5117,5117,20,sc_gpu
6159832513,1045441,cudaMemset,0,50936,5117,5117,20,sc_gpu
6160878388,2618,cudaEventRecord,0,50937,5117,5117,20,sc_gpu
6160881231,4452,cudaEventSynchronize,0,50938,5117,5117,20,sc_gpu
6160887005,1398,cudaEventRecord,0,50940,5117,5117,20,sc_gpu
6160889568,10267,cudaLaunchKernel,0,50941,5117,5117,20,sc_gpu
6160900233,274945,cudaDeviceSynchronize,0,50942,5117,5117,20,sc_gpu
6161176349,2906,cudaEventRecord,0,50944,5117,5117,20,sc_gpu
6161179457,4211,cudaEventSynchronize,0,50945,5117,5117,20,sc_gpu
6161184956,1421,cudaEventRecord,0,50947,5117,5117,20,sc_gpu
6161186600,1389,cudaEventRecord,0,50948,5117,5117,20,sc_gpu
6161188266,3792,cudaEventSynchronize,0,50949,5117,5117,20,sc_gpu
6161193235,1390,cudaEventRecord,0,50951,5117,5117,20,sc_gpu
6166400752,7550,cudaEventRecord,0,50952,5117,5117,20,sc_gpu
6166408550,4553,cudaEventSynchronize,0,50953,5117,5117,20,sc_gpu
6166414922,1638,cudaEventRecord,0,50955,5117,5117,20,sc_gpu
6166416994,323318,cudaFree,0,50956,5117,5117,20,sc_gpu
6166740813,2843,cudaEventRecord,0,50957,5117,5117,20,sc_gpu
6166743992,5838,cudaEventSynchronize,0,50958,5117,5117,20,sc_gpu
6166751291,2641,cudaEventCreate,0,50960,5117,5117,20,sc_gpu
6166754136,627,cudaEventCreate,0,50961,5117,5117,20,sc_gpu
6166754904,1596,cudaEventRecord,0,50962,5117,5117,20,sc_gpu
6166825632,1661,cudaEventRecord,0,50963,5117,5117,20,sc_gpu
6166827531,4071,cudaEventSynchronize,0,50964,5117,5117,20,sc_gpu
6166832916,1290,cudaEventRecord,0,50966,5117,5117,20,sc_gpu
6166834579,27941,cudaMallocManaged,0,50967,5117,5117,20,sc_gpu
6166862726,1697,cudaEventRecord,0,50968,5117,5117,20,sc_gpu
6166864592,3926,cudaEventSynchronize,0,50969,5117,5117,20,sc_gpu
6166869681,1295,cudaEventRecord,0,50971,5117,5117,20,sc_gpu
6166871217,350576,cudaMemset,0,50972,5117,5117,20,sc_gpu
6167222402,979223,cudaMemset,0,50973,5117,5117,20,sc_gpu
6168202152,2465,cudaEventRecord,0,50974,5117,5117,20,sc_gpu
6168204981,4373,cudaEventSynchronize,0,50975,5117,5117,20,sc_gpu
6168210671,1276,cudaEventRecord,0,50977,5117,5117,20,sc_gpu
6168212819,8874,cudaLaunchKernel,0,50978,5117,5117,20,sc_gpu
6168222081,432981,cudaDeviceSynchronize,0,50979,5117,5117,20,sc_gpu
6168656141,2238,cudaEventRecord,0,50981,5117,5117,20,sc_gpu
6168658569,4159,cudaEventSynchronize,0,50982,5117,5117,20,sc_gpu
6168663846,1254,cudaEventRecord,0,50984,5117,5117,20,sc_gpu
6168665241,1344,cudaEventRecord,0,50985,5117,5117,20,sc_gpu
6168666726,4152,cudaEventSynchronize,0,50986,5117,5117,20,sc_gpu
6168671943,1223,cudaEventRecord,0,50988,5117,5117,20,sc_gpu
6173831816,8220,cudaEventRecord,0,50989,5117,5117,20,sc_gpu
6173840289,4209,cudaEventSynchronize,0,50990,5117,5117,20,sc_gpu
6173846411,1397,cudaEventRecord,0,50992,5117,5117,20,sc_gpu
6173848115,324475,cudaFree,0,50993,5117,5117,20,sc_gpu
6174173114,2668,cudaEventRecord,0,50994,5117,5117,20,sc_gpu
6174176025,5825,cudaEventSynchronize,0,50995,5117,5117,20,sc_gpu
6174183412,2463,cudaEventCreate,0,50997,5117,5117,20,sc_gpu
6174186095,565,cudaEventCreate,0,50998,5117,5117,20,sc_gpu
6174186844,1434,cudaEventRecord,0,50999,5117,5117,20,sc_gpu
6174256700,1618,cudaEventRecord,0,51000,5117,5117,20,sc_gpu
6174258634,3721,cudaEventSynchronize,0,51001,5117,5117,20,sc_gpu
6174263508,1396,cudaEventRecord,0,51003,5117,5117,20,sc_gpu
6174265232,23711,cudaMallocManaged,0,51004,5117,5117,20,sc_gpu
6174289146,1484,cudaEventRecord,0,51005,5117,5117,20,sc_gpu
6174290886,4165,cudaEventSynchronize,0,51006,5117,5117,20,sc_gpu
6174296148,1491,cudaEventRecord,0,51008,5117,5117,20,sc_gpu
6174297864,324972,cudaMemset,0,51009,5117,5117,20,sc_gpu
6174623228,963895,cudaMemset,0,51010,5117,5117,20,sc_gpu
6175587556,2386,cudaEventRecord,0,51011,5117,5117,20,sc_gpu
6175590184,4656,cudaEventSynchronize,0,51012,5117,5117,20,sc_gpu
6175596143,1286,cudaEventRecord,0,51014,5117,5117,20,sc_gpu
6175598374,10931,cudaLaunchKernel,0,51015,5117,5117,20,sc_gpu
6175609774,480682,cudaDeviceSynchronize,0,51016,5117,5117,20,sc_gpu
6176091688,2927,cudaEventRecord,0,51018,5117,5117,20,sc_gpu
6176094817,4092,cudaEventSynchronize,0,51019,5117,5117,20,sc_gpu
6176100139,1439,cudaEventRecord,0,51021,5117,5117,20,sc_gpu
6176101725,1620,cudaEventRecord,0,51022,5117,5117,20,sc_gpu
6176103492,4110,cudaEventSynchronize,0,51023,5117,5117,20,sc_gpu
6176108684,1613,cudaEventRecord,0,51025,5117,5117,20,sc_gpu
6181171595,8023,cudaEventRecord,0,51026,5117,5117,20,sc_gpu
6181179869,4423,cudaEventSynchronize,0,51027,5117,5117,20,sc_gpu
6181185896,1510,cudaEventRecord,0,51029,5117,5117,20,sc_gpu
6181187773,328432,cudaFree,0,51030,5117,5117,20,sc_gpu
6181516716,2770,cudaEventRecord,0,51031,5117,5117,20,sc_gpu
6181519693,6151,cudaEventSynchronize,0,51032,5117,5117,20,sc_gpu
6181527262,2708,cudaEventCreate,0,51034,5117,5117,20,sc_gpu
6181530135,638,cudaEventCreate,0,51035,5117,5117,20,sc_gpu
6181530941,1299,cudaEventRecord,0,51036,5117,5117,20,sc_gpu
6181612461,2505,cudaEventRecord,0,51037,5117,5117,20,sc_gpu
6181615164,3845,cudaEventSynchronize,0,51038,5117,5117,20,sc_gpu
6181620251,1275,cudaEventRecord,0,51040,5117,5117,20,sc_gpu
6181621842,24001,cudaMallocManaged,0,51041,5117,5117,20,sc_gpu
6181646182,1572,cudaEventRecord,0,51042,5117,5117,20,sc_gpu
6181647973,4066,cudaEventSynchronize,0,51043,5117,5117,20,sc_gpu
6181653161,1680,cudaEventRecord,0,51045,5117,5117,20,sc_gpu
6181655060,339006,cudaMemset,0,51046,5117,5117,20,sc_gpu
6181994464,1060044,cudaMemset,0,51047,5117,5117,20,sc_gpu
6183054967,2365,cudaEventRecord,0,51048,5117,5117,20,sc_gpu
6183057564,4641,cudaEventSynchronize,0,51049,5117,5117,20,sc_gpu
6183063509,1539,cudaEventRecord,0,51051,5117,5117,20,sc_gpu
6183065989,9654,cudaLaunchKernel,0,51052,5117,5117,20,sc_gpu
6183076149,268239,cudaDeviceSynchronize,0,51053,5117,5117,20,sc_gpu
6183345596,2848,cudaEventRecord,0,51055,5117,5117,20,sc_gpu
6183348654,4039,cudaEventSynchronize,0,51056,5117,5117,20,sc_gpu
6183353928,1461,cudaEventRecord,0,51058,5117,5117,20,sc_gpu
6183355604,1532,cudaEventRecord,0,51059,5117,5117,20,sc_gpu
6183357357,3987,cudaEventSynchronize,0,51060,5117,5117,20,sc_gpu
6183362622,1407,cudaEventRecord,0,51062,5117,5117,20,sc_gpu
6188478866,7933,cudaEventRecord,0,51063,5117,5117,20,sc_gpu
6188487229,4397,cudaEventSynchronize,0,51064,5117,5117,20,sc_gpu
6188493469,1405,cudaEventRecord,0,51066,5117,5117,20,sc_gpu
6188495178,318509,cudaFree,0,51067,5117,5117,20,sc_gpu
6188814295,2912,cudaEventRecord,0,51068,5117,5117,20,sc_gpu
6188817492,5779,cudaEventSynchronize,0,51069,5117,5117,20,sc_gpu
6188824828,2606,cudaEventCreate,0,51071,5117,5117,20,sc_gpu
6188827736,599,cudaEventCreate,0,51072,5117,5117,20,sc_gpu
6188828473,1427,cudaEventRecord,0,51073,5117,5117,20,sc_gpu
6188898654,1717,cudaEventRecord,0,51074,5117,5117,20,sc_gpu
6188900509,3903,cudaEventSynchronize,0,51075,5117,5117,20,sc_gpu
6188905520,1396,cudaEventRecord,0,51077,5117,5117,20,sc_gpu
6188907361,26900,cudaMallocManaged,0,51078,5117,5117,20,sc_gpu
6188934646,1512,cudaEventRecord,0,51079,5117,5117,20,sc_gpu
6188936319,10868,cudaEventSynchronize,0,51080,5117,5117,20,sc_gpu
6188948802,1751,cudaEventRecord,0,51082,5117,5117,20,sc_gpu
6188950786,390613,cudaMemset,0,51083,5117,5117,20,sc_gpu
6189341811,1047013,cudaMemset,0,51084,5117,5117,20,sc_gpu
6190389280,2346,cudaEventRecord,0,51085,5117,5117,20,sc_gpu
6190391857,4612,cudaEventSynchronize,0,51086,5117,5117,20,sc_gpu
6190397870,1376,cudaEventRecord,0,51088,5117,5117,20,sc_gpu
6190400229,8388,cudaLaunchKernel,0,51089,5117,5117,20,sc_gpu
6190409093,271066,cudaDeviceSynchronize,0,51090,5117,5117,20,sc_gpu
6190681369,2952,cudaEventRecord,0,51092,5117,5117,20,sc_gpu
6190684525,4136,cudaEventSynchronize,0,51093,5117,5117,20,sc_gpu
6190689930,1437,cudaEventRecord,0,51095,5117,5117,20,sc_gpu
6190691574,1523,cudaEventRecord,0,51096,5117,5117,20,sc_gpu
6190693340,4084,cudaEventSynchronize,0,51097,5117,5117,20,sc_gpu
6190698497,1514,cudaEventRecord,0,51099,5117,5117,20,sc_gpu
6195734817,7794,cudaEventRecord,0,51100,5117,5117,20,sc_gpu
6195742909,4619,cudaEventSynchronize,0,51101,5117,5117,20,sc_gpu
6195749427,1445,cudaEventRecord,0,51103,5117,5117,20,sc_gpu
6195751105,322332,cudaFree,0,51104,5117,5117,20,sc_gpu
6196073954,2772,cudaEventRecord,0,51105,5117,5117,20,sc_gpu
6196076932,5890,cudaEventSynchronize,0,51106,5117,5117,20,sc_gpu
6196084351,2697,cudaEventCreate,0,51108,5117,5117,20,sc_gpu
6196087192,596,cudaEventCreate,0,51109,5117,5117,20,sc_gpu
6196088008,1408,cudaEventRecord,0,51110,5117,5117,20,sc_gpu
6196158533,1610,cudaEventRecord,0,51111,5117,5117,20,sc_gpu
6196160423,3918,cudaEventSynchronize,0,51112,5117,5117,20,sc_gpu
6196165541,1566,cudaEventRecord,0,51114,5117,5117,20,sc_gpu
6196167431,22541,cudaMallocManaged,0,51115,5117,5117,20,sc_gpu
6196190156,1465,cudaEventRecord,0,51116,5117,5117,20,sc_gpu
6196191897,3844,cudaEventSynchronize,0,51117,5117,5117,20,sc_gpu
6196196840,1524,cudaEventRecord,0,51119,5117,5117,20,sc_gpu
6196198639,330294,cudaMemset,0,51120,5117,5117,20,sc_gpu
6196529307,1072551,cudaMemset,0,51121,5117,5117,20,sc_gpu
6197602275,2439,cudaEventRecord,0,51122,5117,5117,20,sc_gpu
6197604962,4538,cudaEventSynchronize,0,51123,5117,5117,20,sc_gpu
6197610862,1280,cudaEventRecord,0,51125,5117,5117,20,sc_gpu
6197613149,10785,cudaLaunchKernel,0,51126,5117,5117,20,sc_gpu
6197624452,207753,cudaDeviceSynchronize,0,51127,5117,5117,20,sc_gpu
6197833270,2485,cudaEventRecord,0,51129,5117,5117,20,sc_gpu
6197835959,4465,cudaEventSynchronize,0,51130,5117,5117,20,sc_gpu
6197841664,1405,cudaEventRecord,0,51132,5117,5117,20,sc_gpu
6197843297,1569,cudaEventRecord,0,51133,5117,5117,20,sc_gpu
6197845103,3796,cudaEventSynchronize,0,51134,5117,5117,20,sc_gpu
6197850059,1451,cudaEventRecord,0,51136,5117,5117,20,sc_gpu
6202785721,7987,cudaEventRecord,0,51137,5117,5117,20,sc_gpu
6202793948,4275,cudaEventSynchronize,0,51138,5117,5117,20,sc_gpu
6202800026,1497,cudaEventRecord,0,51140,5117,5117,20,sc_gpu
6202801750,369843,cudaFree,0,51141,5117,5117,20,sc_gpu
6203172283,3654,cudaEventRecord,0,51142,5117,5117,20,sc_gpu
6203176274,5487,cudaEventSynchronize,0,51143,5117,5117,20,sc_gpu
6203183555,2819,cudaEventCreate,0,51145,5117,5117,20,sc_gpu
6203186666,718,cudaEventCreate,0,51146,5117,5117,20,sc_gpu
6203187593,1445,cudaEventRecord,0,51147,5117,5117,20,sc_gpu
6203284172,1624,cudaEventRecord,0,51148,5117,5117,20,sc_gpu
6203285966,4047,cudaEventSynchronize,0,51149,5117,5117,20,sc_gpu
6203291135,1331,cudaEventRecord,0,51151,5117,5117,20,sc_gpu
6203292787,62820,cudaMallocManaged,0,51152,5117,5117,20,sc_gpu
6203356114,2285,cudaEventRecord,0,51153,5117,5117,20,sc_gpu
6203358731,3639,cudaEventSynchronize,0,51154,5117,5117,20,sc_gpu
6203363670,1440,cudaEventRecord,0,51156,5117,5117,20,sc_gpu
6203365401,359203,cudaMemset,0,51157,5117,5117,20,sc_gpu
6203725002,924804,cudaMemset,0,51158,5117,5117,20,sc_gpu
6204650218,2322,cudaEventRecord,0,51159,5117,5117,20,sc_gpu
6204652782,4587,cudaEventSynchronize,0,51160,5117,5117,20,sc_gpu
6204658699,1480,cudaEventRecord,0,51162,5117,5117,20,sc_gpu
6204661123,10697,cudaLaunchKernel,0,51163,5117,5117,20,sc_gpu
6204672235,457648,cudaDeviceSynchronize,0,51164,5117,5117,20,sc_gpu
6205131059,2972,cudaEventRecord,0,51166,5117,5117,20,sc_gpu
6205134243,3999,cudaEventSynchronize,0,51167,5117,5117,20,sc_gpu
6205139489,1428,cudaEventRecord,0,51169,5117,5117,20,sc_gpu
6205141120,1375,cudaEventRecord,0,51170,5117,5117,20,sc_gpu
6205142711,4246,cudaEventSynchronize,0,51171,5117,5117,20,sc_gpu
6205148074,1428,cudaEventRecord,0,51173,5117,5117,20,sc_gpu
6213574327,9035,cudaEventRecord,0,51174,5117,5117,20,sc_gpu
6213583676,4372,cudaEventSynchronize,0,51175,5117,5117,20,sc_gpu
6213589879,1406,cudaEventRecord,0,51177,5117,5117,20,sc_gpu
6213591510,330566,cudaFree,0,51178,5117,5117,20,sc_gpu
6213922511,2755,cudaEventRecord,0,51179,5117,5117,20,sc_gpu
6213925422,5925,cudaEventSynchronize,0,51180,5117,5117,20,sc_gpu
6213933008,2757,cudaEventCreate,0,51182,5117,5117,20,sc_gpu
6213935984,700,cudaEventCreate,0,51183,5117,5117,20,sc_gpu
6213936969,1623,cudaEventRecord,0,51184,5117,5117,20,sc_gpu
6214019543,1618,cudaEventRecord,0,51185,5117,5117,20,sc_gpu
6214021371,3871,cudaEventSynchronize,0,51186,5117,5117,20,sc_gpu
6214026325,1609,cudaEventRecord,0,51188,5117,5117,20,sc_gpu
6214028280,29690,cudaMallocManaged,0,51189,5117,5117,20,sc_gpu
6214058153,1611,cudaEventRecord,0,51190,5117,5117,20,sc_gpu
6214059938,4169,cudaEventSynchronize,0,51191,5117,5117,20,sc_gpu
6214065214,1403,cudaEventRecord,0,51193,5117,5117,20,sc_gpu
6214066882,324987,cudaMemset,0,51194,5117,5117,20,sc_gpu
6214392459,1032317,cudaMemset,0,51195,5117,5117,20,sc_gpu
6215425246,2473,cudaEventRecord,0,51196,5117,5117,20,sc_gpu
6215428039,4495,cudaEventSynchronize,0,51197,5117,5117,20,sc_gpu
6215433848,1550,cudaEventRecord,0,51199,5117,5117,20,sc_gpu
6215436538,9514,cudaLaunchKernel,0,51200,5117,5117,20,sc_gpu
6215446441,939784,cudaDeviceSynchronize,0,51201,5117,5117,20,sc_gpu
6216387389,2912,cudaEventRecord,0,51203,5117,5117,20,sc_gpu
6216390507,3977,cudaEventSynchronize,0,51204,5117,5117,20,sc_gpu
6216395689,1298,cudaEventRecord,0,51206,5117,5117,20,sc_gpu
6216397125,5125,cudaEventRecord,0,51207,5117,5117,20,sc_gpu
6216402403,4057,cudaEventSynchronize,0,51208,5117,5117,20,sc_gpu
6216407518,1361,cudaEventRecord,0,51210,5117,5117,20,sc_gpu
6221758689,8055,cudaEventRecord,0,51211,5117,5117,20,sc_gpu
6221766998,4394,cudaEventSynchronize,0,51212,5117,5117,20,sc_gpu
6221773128,1494,cudaEventRecord,0,51214,5117,5117,20,sc_gpu
6221775068,251557,cudaFree,0,51215,5117,5117,20,sc_gpu
6222027197,3083,cudaEventRecord,0,51216,5117,5117,20,sc_gpu
6222030503,5703,cudaEventSynchronize,0,51217,5117,5117,20,sc_gpu
6222037854,2679,cudaEventCreate,0,51219,5117,5117,20,sc_gpu
6222040713,611,cudaEventCreate,0,51220,5117,5117,20,sc_gpu
6222041543,1445,cudaEventRecord,0,51221,5117,5117,20,sc_gpu
6222111638,1708,cudaEventRecord,0,51222,5117,5117,20,sc_gpu
6222113597,3871,cudaEventSynchronize,0,51223,5117,5117,20,sc_gpu
6222118609,1408,cudaEventRecord,0,51225,5117,5117,20,sc_gpu
6222120351,24157,cudaMallocManaged,0,51226,5117,5117,20,sc_gpu
6222144689,1525,cudaEventRecord,0,51227,5117,5117,20,sc_gpu
6222146373,3943,cudaEventSynchronize,0,51228,5117,5117,20,sc_gpu
6222151526,1757,cudaEventRecord,0,51230,5117,5117,20,sc_gpu
6222153612,332582,cudaMemset,0,51231,5117,5117,20,sc_gpu
6222486615,1013285,cudaMemset,0,51232,5117,5117,20,sc_gpu
6223500341,2411,cudaEventRecord,0,51233,5117,5117,20,sc_gpu
6223502975,4433,cudaEventSynchronize,0,51234,5117,5117,20,sc_gpu
6223508710,1406,cudaEventRecord,0,51236,5117,5117,20,sc_gpu
6223511144,10881,cudaLaunchKernel,0,51237,5117,5117,20,sc_gpu
6223522486,264254,cudaDeviceSynchronize,0,51238,5117,5117,20,sc_gpu
6223787815,2200,cudaEventRecord,0,51240,5117,5117,20,sc_gpu
6223790177,4180,cudaEventSynchronize,0,51241,5117,5117,20,sc_gpu
6223795431,1393,cudaEventRecord,0,51243,5117,5117,20,sc_gpu
6223797009,1684,cudaEventRecord,0,51244,5117,5117,20,sc_gpu
6223798856,3956,cudaEventSynchronize,0,51245,5117,5117,20,sc_gpu
6223803842,1394,cudaEventRecord,0,51247,5117,5117,20,sc_gpu
6229269091,9235,cudaEventRecord,0,51248,5117,5117,20,sc_gpu
6229278791,4735,cudaEventSynchronize,0,51249,5117,5117,20,sc_gpu
6229285305,1601,cudaEventRecord,0,51251,5117,5117,20,sc_gpu
6229287219,338285,cudaFree,0,51252,5117,5117,20,sc_gpu
6229626143,3299,cudaEventRecord,0,51253,5117,5117,20,sc_gpu
6229629660,5565,cudaEventSynchronize,0,51254,5117,5117,20,sc_gpu
6229637045,2776,cudaEventCreate,0,51256,5117,5117,20,sc_gpu
6229640028,661,cudaEventCreate,0,51257,5117,5117,20,sc_gpu
6229640827,1608,cudaEventRecord,0,51258,5117,5117,20,sc_gpu
6229744257,2761,cudaEventRecord,0,51259,5117,5117,20,sc_gpu
6229747213,3889,cudaEventSynchronize,0,51260,5117,5117,20,sc_gpu
6229752352,1452,cudaEventRecord,0,51262,5117,5117,20,sc_gpu
6229754114,24411,cudaMallocManaged,0,51263,5117,5117,20,sc_gpu
6229778832,1554,cudaEventRecord,0,51264,5117,5117,20,sc_gpu
6229780696,3766,cudaEventSynchronize,0,51265,5117,5117,20,sc_gpu
6229785635,1375,cudaEventRecord,0,51267,5117,5117,20,sc_gpu
6229787344,336637,cudaMemset,0,51268,5117,5117,20,sc_gpu
6230124401,1009598,cudaMemset,0,51269,5117,5117,20,sc_gpu
