Start (ns),Duration (ns),Name,Result,CorrID,Pid,Tid,T-Pri,Thread Name
37001059512,433658,cudaDeviceSynchronize,0,13291,7322,7322,20,ordergraph
37001736038,429598,cudaMemset,0,13292,7322,7322,20,ordergraph
37002170208,15472,cudaLaunchKernel,0,13293,7322,7322,20,ordergraph
37002186747,1329208,cudaDeviceSynchronize,0,13294,7322,7322,20,ordergraph
37003754480,455422,cudaMemset,0,13295,7322,7322,20,ordergraph
37004443601,16792,cudaLaunchKernel,0,13296,7322,7322,20,ordergraph
37004461585,1714403,cudaDeviceSynchronize,0,13297,7322,7322,20,ordergraph
37006434106,1167167,cudaMemset,0,13298,7322,7322,20,ordergraph
37007836330,17684,cudaLaunchKernel,0,13299,7322,7322,20,ordergraph
37007855085,16476253,cudaDeviceSynchronize,0,13300,7322,7322,20,ordergraph
37024568406,505189,cudaMemset,0,13301,7322,7322,20,ordergraph
37025313812,17683,cudaLaunchKernel,0,13302,7322,7322,20,ordergraph
37025332726,869145,cudaDeviceSynchronize,0,13303,7322,7322,20,ordergraph
37026442065,430336,cudaMemset,0,13304,7322,7322,20,ordergraph
37026877016,15341,cudaLaunchKernel,0,13305,7322,7322,20,ordergraph
37026893406,666067,cudaDeviceSynchronize,0,13306,7322,7322,20,ordergraph
37027814456,518895,cudaMemset,0,13307,7322,7322,20,ordergraph
37028580457,17152,cudaLaunchKernel,0,13308,7322,7322,20,ordergraph
37028598636,3295004,cudaDeviceSynchronize,0,13309,7322,7322,20,ordergraph
37032141001,1011695,cudaMemset,0,13310,7322,7322,20,ordergraph
37033157366,15750,cudaLaunchKernel,0,13311,7322,7322,20,ordergraph
37033174259,11667473,cudaDeviceSynchronize,0,13312,7322,7322,20,ordergraph
37045152839,604199,cudaMemset,0,13313,7322,7322,20,ordergraph
37045991906,17193,cudaLaunchKernel,0,13314,7322,7322,20,ordergraph
37046010366,10168113,cudaDeviceSynchronize,0,13315,7322,7322,20,ordergraph
37056419837,855648,cudaMemset,0,13316,7322,7322,20,ordergraph
37057508167,17549,cudaLaunchKernel,0,13317,7322,7322,20,ordergraph
37057526808,7841935,cudaDeviceSynchronize,0,13318,7322,7322,20,ordergraph
37065611877,609414,cudaMemset,0,13319,7322,7322,20,ordergraph
37066225493,13769,cudaLaunchKernel,0,13320,7322,7322,20,ordergraph
37066240234,5908786,cudaDeviceSynchronize,0,13321,7322,7322,20,ordergraph
37072526769,544334,cudaMemset,0,13322,7322,7322,20,ordergraph
37073449672,31621,cudaLaunchKernel,0,13323,7322,7322,20,ordergraph
37073482652,971210,cudaDeviceSynchronize,0,13324,7322,7322,20,ordergraph
37074771317,713161,cudaMemset,0,13325,7322,7322,20,ordergraph
37075808254,28364,cudaLaunchKernel,0,13326,7322,7322,20,ordergraph
37075838222,6530710,cudaDeviceSynchronize,0,13327,7322,7322,20,ordergraph
37082610466,1135225,cudaMemset,0,13328,7322,7322,20,ordergraph
37083750394,16232,cudaLaunchKernel,0,13329,7322,7322,20,ordergraph
37083767704,13969806,cudaDeviceSynchronize,0,13330,7322,7322,20,ordergraph
37097980594,937736,cudaMemset,0,13331,7322,7322,20,ordergraph
37099177720,17313,cudaLaunchKernel,0,13332,7322,7322,20,ordergraph
37099196213,15738420,cudaDeviceSynchronize,0,13333,7322,7322,20,ordergraph
37115213415,469804,cudaMemset,0,13334,7322,7322,20,ordergraph
37115921266,18411,cudaLaunchKernel,0,13335,7322,7322,20,ordergraph
37115940867,450145,cudaDeviceSynchronize,0,13336,7322,7322,20,ordergraph
37116639523,512450,cudaMemset,0,13337,7322,7322,20,ordergraph
37117156579,14886,cudaLaunchKernel,0,13338,7322,7322,20,ordergraph
37117172348,420480,cudaDeviceSynchronize,0,13339,7322,7322,20,ordergraph
37117837397,510353,cudaMemset,0,13340,7322,7322,20,ordergraph
37118566172,17068,cudaLaunchKernel,0,13341,7322,7322,20,ordergraph
37118584281,5678317,cudaDeviceSynchronize,0,13342,7322,7322,20,ordergraph
37124497995,461789,cudaMemset,0,13343,7322,7322,20,ordergraph
37125240076,46253,cudaLaunchKernel,0,13344,7322,7322,20,ordergraph
37125287669,1162398,cudaDeviceSynchronize,0,13345,7322,7322,20,ordergraph
37126676323,452029,cudaMemset,0,13346,7322,7322,20,ordergraph
37127132525,14171,cudaLaunchKernel,0,13347,7322,7322,20,ordergraph
37127147694,525607,cudaDeviceSynchronize,0,13348,7322,7322,20,ordergraph
37127908229,469949,cudaMemset,0,13349,7322,7322,20,ordergraph
37128612712,17881,cudaLaunchKernel,0,13350,7322,7322,20,ordergraph
37128631885,1124003,cudaDeviceSynchronize,0,13351,7322,7322,20,ordergraph
37129999640,493675,cudaMemset,0,13352,7322,7322,20,ordergraph
37130744490,17946,cudaLaunchKernel,0,13353,7322,7322,20,ordergraph
37130763620,476540,cudaDeviceSynchronize,0,13354,7322,7322,20,ordergraph
37131495412,469392,cudaMemset,0,13355,7322,7322,20,ordergraph
37131969274,16247,cudaLaunchKernel,0,13356,7322,7322,20,ordergraph
37131986842,1550127,cudaDeviceSynchronize,0,13357,7322,7322,20,ordergraph
37133833927,470195,cudaMemset,0,13358,7322,7322,20,ordergraph
37134544334,17864,cudaLaunchKernel,0,13359,7322,7322,20,ordergraph
37134563394,993137,cudaDeviceSynchronize,0,13360,7322,7322,20,ordergraph
37135793261,536375,cudaMemset,0,13361,7322,7322,20,ordergraph
37136560284,16951,cudaLaunchKernel,0,13362,7322,7322,20,ordergraph
37136578299,2484209,cudaDeviceSynchronize,0,13363,7322,7322,20,ordergraph
37139309690,871094,cudaMemset,0,13364,7322,7322,20,ordergraph
37140185021,13864,cudaLaunchKernel,0,13365,7322,7322,20,ordergraph
37140199814,8824717,cudaDeviceSynchronize,0,13366,7322,7322,20,ordergraph
37149265047,665453,cudaMemset,0,13367,7322,7322,20,ordergraph
37150164035,17183,cudaLaunchKernel,0,13368,7322,7322,20,ordergraph
37150182330,15033987,cudaDeviceSynchronize,0,13369,7322,7322,20,ordergraph
37165467740,461217,cudaMemset,0,13370,7322,7322,20,ordergraph
37166163057,17290,cudaLaunchKernel,0,13371,7322,7322,20,ordergraph
37166181600,1004459,cudaDeviceSynchronize,0,13372,7322,7322,20,ordergraph
37167434229,707228,cudaMemset,0,13373,7322,7322,20,ordergraph
37168145766,13753,cudaLaunchKernel,0,13374,7322,7322,20,ordergraph
37168160472,7982119,cudaDeviceSynchronize,0,13375,7322,7322,20,ordergraph
37176368534,1061476,cudaMemset,0,13376,7322,7322,20,ordergraph
37177673218,23288,cudaLaunchKernel,0,13377,7322,7322,20,ordergraph
37177697883,20646233,cudaDeviceSynchronize,0,13378,7322,7322,20,ordergraph
37198609701,478739,cudaMemset,0,13379,7322,7322,20,ordergraph
37199350457,17634,cudaLaunchKernel,0,13380,7322,7322,20,ordergraph
37199369177,443418,cudaDeviceSynchronize,0,13381,7322,7322,20,ordergraph
37200036765,1166726,cudaMemset,0,13382,7322,7322,20,ordergraph
37201208154,15408,cudaLaunchKernel,0,13383,7322,7322,20,ordergraph
37201224544,12922145,cudaDeviceSynchronize,0,13384,7322,7322,20,ordergraph
37214392680,996328,cudaMemset,0,13385,7322,7322,20,ordergraph
37215632418,17691,cudaLaunchKernel,0,13386,7322,7322,20,ordergraph
37215651102,18213910,cudaDeviceSynchronize,0,13387,7322,7322,20,ordergraph
37234120035,485861,cudaMemset,0,13388,7322,7322,20,ordergraph
37234855692,17712,cudaLaunchKernel,0,13389,7322,7322,20,ordergraph
37234874574,492959,cudaDeviceSynchronize,0,13390,7322,7322,20,ordergraph
37235619405,1167809,cudaMemset,0,13391,7322,7322,20,ordergraph
37236791860,15596,cudaLaunchKernel,0,13392,7322,7322,20,ordergraph
37236808356,8063022,cudaDeviceSynchronize,0,13393,7322,7322,20,ordergraph
37245164312,1191335,cudaMemset,0,13394,7322,7322,20,ordergraph
37246588858,17801,cudaLaunchKernel,0,13395,7322,7322,20,ordergraph
37246607932,23005811,cudaDeviceSynchronize,0,13396,7322,7322,20,ordergraph
37269868799,527186,cudaMemset,0,13397,7322,7322,20,ordergraph
37270666928,17020,cudaLaunchKernel,0,13398,7322,7322,20,ordergraph
37270685173,3916902,cudaDeviceSynchronize,0,13399,7322,7322,20,ordergraph
37274857023,790773,cudaMemset,0,13400,7322,7322,20,ordergraph
37275652468,15311,cudaLaunchKernel,0,13401,7322,7322,20,ordergraph
37275668772,8170149,cudaDeviceSynchronize,0,13402,7322,7322,20,ordergraph
37284224220,800330,cudaMemset,0,13403,7322,7322,20,ordergraph
37285247721,16928,cudaLaunchKernel,0,13404,7322,7322,20,ordergraph
37285265865,15893916,cudaDeviceSynchronize,0,13405,7322,7322,20,ordergraph
37301407856,460599,cudaMemset,0,13406,7322,7322,20,ordergraph
37302111105,17624,cudaLaunchKernel,0,13407,7322,7322,20,ordergraph
37302129872,697291,cudaDeviceSynchronize,0,13408,7322,7322,20,ordergraph
37303054083,463062,cudaMemset,0,13409,7322,7322,20,ordergraph
37303521904,15628,cudaLaunchKernel,0,13410,7322,7322,20,ordergraph
37303538513,2115634,cudaDeviceSynchronize,0,13411,7322,7322,20,ordergraph
37305899366,1190500,cudaMemset,0,13412,7322,7322,20,ordergraph
37307384413,17377,cudaLaunchKernel,0,13413,7322,7322,20,ordergraph
37307402839,27036058,cudaDeviceSynchronize,0,13414,7322,7322,20,ordergraph
37334699541,627016,cudaMemset,0,13415,7322,7322,20,ordergraph
37335570494,17708,cudaLaunchKernel,0,13416,7322,7322,20,ordergraph
37335589339,4375743,cudaDeviceSynchronize,0,13417,7322,7322,20,ordergraph
37340204480,485627,cudaMemset,0,13418,7322,7322,20,ordergraph
37340694443,14358,cudaLaunchKernel,0,13419,7322,7322,20,ordergraph
37340709827,1828435,cudaDeviceSynchronize,0,13420,7322,7322,20,ordergraph
37342777020,487678,cudaMemset,0,13421,7322,7322,20,ordergraph
37343497550,17294,cudaLaunchKernel,0,13422,7322,7322,20,ordergraph
37343515889,830137,cudaDeviceSynchronize,0,13423,7322,7322,20,ordergraph
37344570451,478238,cudaMemset,0,13424,7322,7322,20,ordergraph
37345266792,17487,cudaLaunchKernel,0,13425,7322,7322,20,ordergraph
37345285468,450301,cudaDeviceSynchronize,0,13426,7322,7322,20,ordergraph
37345952517,438946,cudaMemset,0,13427,7322,7322,20,ordergraph
37346395866,15349,cudaLaunchKernel,0,13428,7322,7322,20,ordergraph
37346412290,1320820,cudaDeviceSynchronize,0,13429,7322,7322,20,ordergraph
37347969092,469032,cudaMemset,0,13430,7322,7322,20,ordergraph
37348696347,17956,cudaLaunchKernel,0,13431,7322,7322,20,ordergraph
37348715463,1688921,cudaDeviceSynchronize,0,13432,7322,7322,20,ordergraph
37350663221,1175762,cudaMemset,0,13433,7322,7322,20,ordergraph
37352085349,17884,cudaLaunchKernel,0,13434,7322,7322,20,ordergraph
37352104372,16451431,cudaDeviceSynchronize,0,13435,7322,7322,20,ordergraph
37368817051,667458,cudaMemset,0,13436,7322,7322,20,ordergraph
37369713443,18315,cudaLaunchKernel,0,13437,7322,7322,20,ordergraph
37369732941,13241078,cudaDeviceSynchronize,0,13438,7322,7322,20,ordergraph
37383247106,487323,cudaMemset,0,13439,7322,7322,20,ordergraph
37383738813,14240,cudaLaunchKernel,0,13440,7322,7322,20,ordergraph
37383754100,687536,cudaDeviceSynchronize,0,13441,7322,7322,20,ordergraph
37384672190,687859,cudaMemset,0,13442,7322,7322,20,ordergraph
37385610301,17933,cudaLaunchKernel,0,13443,7322,7322,20,ordergraph
37385629380,3467407,cudaDeviceSynchronize,0,13444,7322,7322,20,ordergraph
37389338167,1012622,cudaMemset,0,13445,7322,7322,20,ordergraph
37390355481,15806,cudaLaunchKernel,0,13446,7322,7322,20,ordergraph
37390372363,11758683,cudaDeviceSynchronize,0,13447,7322,7322,20,ordergraph
37402397077,608879,cudaMemset,0,13448,7322,7322,20,ordergraph
37403267089,17979,cudaLaunchKernel,0,13449,7322,7322,20,ordergraph
37403286198,10299226,cudaDeviceSynchronize,0,13450,7322,7322,20,ordergraph
37413817810,920406,cudaMemset,0,13451,7322,7322,20,ordergraph
37414970591,18349,cudaLaunchKernel,0,13452,7322,7322,20,ordergraph
37414990143,8029116,cudaDeviceSynchronize,0,13453,7322,7322,20,ordergraph
37423258180,632791,cudaMemset,0,13454,7322,7322,20,ordergraph
37423895281,14342,cudaLaunchKernel,0,13455,7322,7322,20,ordergraph
37423910552,5932668,cudaDeviceSynchronize,0,13456,7322,7322,20,ordergraph
37430100565,461834,cudaMemset,0,13457,7322,7322,20,ordergraph
37430789688,16868,cudaLaunchKernel,0,13458,7322,7322,20,ordergraph
37430807872,1148796,cudaDeviceSynchronize,0,13459,7322,7322,20,ordergraph
37432193312,503269,cudaMemset,0,13460,7322,7322,20,ordergraph
37432917120,17973,cudaLaunchKernel,0,13461,7322,7322,20,ordergraph
37432936294,476586,cudaDeviceSynchronize,0,13462,7322,7322,20,ordergraph
37433642573,1119407,cudaMemset,0,13463,7322,7322,20,ordergraph
37434766625,15628,cudaLaunchKernel,0,13464,7322,7322,20,ordergraph
37434783200,13691811,cudaDeviceSynchronize,0,13465,7322,7322,20,ordergraph
37448694594,471418,cudaMemset,0,13466,7322,7322,20,ordergraph
37449401962,18265,cudaLaunchKernel,0,13467,7322,7322,20,ordergraph
37449421342,1768294,cudaDeviceSynchronize,0,13468,7322,7322,20,ordergraph
37451430052,437182,cudaMemset,0,13469,7322,7322,20,ordergraph
37452117784,17386,cudaLaunchKernel,0,13470,7322,7322,20,ordergraph
37452136295,475368,cudaDeviceSynchronize,0,13471,7322,7322,20,ordergraph
37452859924,453384,cudaMemset,0,13472,7322,7322,20,ordergraph
37453317991,15826,cudaLaunchKernel,0,13473,7322,7322,20,ordergraph
37453334709,425861,cudaDeviceSynchronize,0,13474,7322,7322,20,ordergraph
37454006235,518859,cudaMemset,0,13475,7322,7322,20,ordergraph
37454767497,16885,cudaLaunchKernel,0,13476,7322,7322,20,ordergraph
37454785471,5687856,cudaDeviceSynchronize,0,13477,7322,7322,20,ordergraph
37460699451,477888,cudaMemset,0,13478,7322,7322,20,ordergraph
37461432300,17791,cudaLaunchKernel,0,13479,7322,7322,20,ordergraph
37461451299,1146625,cudaDeviceSynchronize,0,13480,7322,7322,20,ordergraph
37462837663,488073,cudaMemset,0,13481,7322,7322,20,ordergraph
37463330599,15173,cudaLaunchKernel,0,13482,7322,7322,20,ordergraph
37463346666,526752,cudaDeviceSynchronize,0,13483,7322,7322,20,ordergraph
37464098064,476674,cudaMemset,0,13484,7322,7322,20,ordergraph
37464805121,18121,cudaLaunchKernel,0,13485,7322,7322,20,ordergraph
37464824284,1116899,cudaDeviceSynchronize,0,13486,7322,7322,20,ordergraph
37466173953,469798,cudaMemset,0,13487,7322,7322,20,ordergraph
37466884137,17198,cudaLaunchKernel,0,13488,7322,7322,20,ordergraph
37466902340,468101,cudaDeviceSynchronize,0,13489,7322,7322,20,ordergraph
37467614842,453510,cudaMemset,0,13490,7322,7322,20,ordergraph
37468072764,15946,cudaLaunchKernel,0,13491,7322,7322,20,ordergraph
37468089718,1574606,cudaDeviceSynchronize,0,13492,7322,7322,20,ordergraph
37469924869,478946,cudaMemset,0,13493,7322,7322,20,ordergraph
37470667324,16868,cudaLaunchKernel,0,13494,7322,7322,20,ordergraph
37470685285,1033342,cudaDeviceSynchronize,0,13495,7322,7322,20,ordergraph
37471977991,536791,cudaMemset,0,13496,7322,7322,20,ordergraph
37472756332,17564,cudaLaunchKernel,0,13497,7322,7322,20,ordergraph
37472774919,2541231,cudaDeviceSynchronize,0,13498,7322,7322,20,ordergraph
37475562512,879907,cudaMemset,0,13499,7322,7322,20,ordergraph
37476446727,13359,cudaLaunchKernel,0,13500,7322,7322,20,ordergraph
37476461118,8834800,cudaDeviceSynchronize,0,13501,7322,7322,20,ordergraph
37485550501,608679,cudaMemset,0,13502,7322,7322,20,ordergraph
37486393169,18348,cudaLaunchKernel,0,13503,7322,7322,20,ordergraph
37486412548,8841900,cudaDeviceSynchronize,0,13504,7322,7322,20,ordergraph
37495495877,522661,cudaMemset,0,13505,7322,7322,20,ordergraph
37496245195,17189,cudaLaunchKernel,0,13506,7322,7322,20,ordergraph
37496263627,1041983,cudaDeviceSynchronize,0,13507,7322,7322,20,ordergraph
37497551229,748030,cudaMemset,0,13508,7322,7322,20,ordergraph
37498303489,13784,cudaLaunchKernel,0,13509,7322,7322,20,ordergraph
37498318216,8030605,cudaDeviceSynchronize,0,13510,7322,7322,20,ordergraph
37506581834,1109876,cudaMemset,0,13511,7322,7322,20,ordergraph
37507924411,17026,cudaLaunchKernel,0,13512,7322,7322,20,ordergraph
37507942538,20712528,cudaDeviceSynchronize,0,13513,7322,7322,20,ordergraph
37528878173,470398,cudaMemset,0,13514,7322,7322,20,ordergraph
37529608129,18366,cudaLaunchKernel,0,13515,7322,7322,20,ordergraph
37529627613,435764,cudaDeviceSynchronize,0,13516,7322,7322,20,ordergraph
37530306211,1159286,cudaMemset,0,13517,7322,7322,20,ordergraph
37531470322,15758,cudaLaunchKernel,0,13518,7322,7322,20,ordergraph
37531486989,12896112,cudaDeviceSynchronize,0,13519,7322,7322,20,ordergraph
37544632446,503830,cudaMemset,0,13520,7322,7322,20,ordergraph
37545388184,17489,cudaLaunchKernel,0,13521,7322,7322,20,ordergraph
37545406800,1468252,cudaDeviceSynchronize,0,13522,7322,7322,20,ordergraph
37547122035,486962,cudaMemset,0,13523,7322,7322,20,ordergraph
37547859941,17383,cudaLaunchKernel,0,13524,7322,7322,20,ordergraph
37547878664,451886,cudaDeviceSynchronize,0,13525,7322,7322,20,ordergraph
37548566749,1126054,cudaMemset,0,13526,7322,7322,20,ordergraph
37549697336,16226,cudaLaunchKernel,0,13527,7322,7322,20,ordergraph
37549714466,15705964,cudaDeviceSynchronize,0,13528,7322,7322,20,ordergraph
37565675296,1200612,cudaMemset,0,13529,7322,7322,20,ordergraph
37567109218,17202,cudaLaunchKernel,0,13530,7322,7322,20,ordergraph
37567127598,15754820,cudaDeviceSynchronize,0,13531,7322,7322,20,ordergraph
37583132055,520187,cudaMemset,0,13532,7322,7322,20,ordergraph
37583903132,17954,cudaLaunchKernel,0,13533,7322,7322,20,ordergraph
37583922400,3826763,cudaDeviceSynchronize,0,13534,7322,7322,20,ordergraph
37587998584,804529,cudaMemset,0,13535,7322,7322,20,ordergraph
37588807646,15550,cudaLaunchKernel,0,13536,7322,7322,20,ordergraph
37588824265,7833856,cudaDeviceSynchronize,0,13537,7322,7322,20,ordergraph
37596927089,772974,cudaMemset,0,13538,7322,7322,20,ordergraph
37597942691,17765,cudaLaunchKernel,0,13539,7322,7322,20,ordergraph
37597961875,15762587,cudaDeviceSynchronize,0,13540,7322,7322,20,ordergraph
37613968837,477745,cudaMemset,0,13541,7322,7322,20,ordergraph
37614688017,16994,cudaLaunchKernel,0,13542,7322,7322,20,ordergraph
37614706190,697745,cudaDeviceSynchronize,0,13543,7322,7322,20,ordergraph
37615646631,461992,cudaMemset,0,13544,7322,7322,20,ordergraph
37616112840,14037,cudaLaunchKernel,0,13545,7322,7322,20,ordergraph
37616127719,2123854,cudaDeviceSynchronize,0,13546,7322,7322,20,ordergraph
37618495573,1183602,cudaMemset,0,13547,7322,7322,20,ordergraph
37619901190,17327,cudaLaunchKernel,0,13548,7322,7322,20,ordergraph
37619919732,26871715,cudaDeviceSynchronize,0,13549,7322,7322,20,ordergraph
37647008773,676272,cudaMemset,0,13550,7322,7322,20,ordergraph
37647877963,17774,cudaLaunchKernel,0,13551,7322,7322,20,ordergraph
37647896873,7521694,cudaDeviceSynchronize,0,13552,7322,7322,20,ordergraph
37655660872,488539,cudaMemset,0,13553,7322,7322,20,ordergraph
37656154165,15762,cudaLaunchKernel,0,13554,7322,7322,20,ordergraph
37656171003,1836159,cudaDeviceSynchronize,0,13555,7322,7322,20,ordergraph
37658246442,485598,cudaMemset,0,13556,7322,7322,20,ordergraph
37658969313,17864,cudaLaunchKernel,0,13557,7322,7322,20,ordergraph
37658988243,821411,cudaDeviceSynchronize,0,13558,7322,7322,20,ordergraph
37660061971,446187,cudaMemset,0,13559,7322,7322,20,ordergraph
37660739461,17339,cudaLaunchKernel,0,13560,7322,7322,20,ordergraph
37660758145,442921,cudaDeviceSynchronize,0,13561,7322,7322,20,ordergraph
37661432200,444789,cudaMemset,0,13562,7322,7322,20,ordergraph
37661881252,13837,cudaLaunchKernel,0,13563,7322,7322,20,ordergraph
37661896197,1362404,cudaDeviceSynchronize,0,13564,7322,7322,20,ordergraph
37663495771,461180,cudaMemset,0,13565,7322,7322,20,ordergraph
37664190271,17222,cudaLaunchKernel,0,13566,7322,7322,20,ordergraph
37664208586,1762595,cudaDeviceSynchronize,0,13567,7322,7322,20,ordergraph
37666204356,1191525,cudaMemset,0,13568,7322,7322,20,ordergraph
37667630141,21618,cudaLaunchKernel,0,13569,7322,7322,20,ordergraph
37667652865,16509838,cudaDeviceSynchronize,0,13570,7322,7322,20,ordergraph
37684424293,471354,cudaMemset,0,13571,7322,7322,20,ordergraph
37685248873,17572,cudaLaunchKernel,0,13572,7322,7322,20,ordergraph
37685267488,861367,cudaDeviceSynchronize,0,13573,7322,7322,20,ordergraph
37686393468,444256,cudaMemset,0,13574,7322,7322,20,ordergraph
37686841949,13890,cudaLaunchKernel,0,13575,7322,7322,20,ordergraph
37686856751,649383,cudaDeviceSynchronize,0,13576,7322,7322,20,ordergraph
37687748463,527789,cudaMemset,0,13577,7322,7322,20,ordergraph
37688499037,16846,cudaLaunchKernel,0,13578,7322,7322,20,ordergraph
37688517040,3377119,cudaDeviceSynchronize,0,13579,7322,7322,20,ordergraph
37692117094,1044063,cudaMemset,0,13580,7322,7322,20,ordergraph
37693165872,16067,cudaLaunchKernel,0,13581,7322,7322,20,ordergraph
37693182882,11758007,cudaDeviceSynchronize,0,13582,7322,7322,20,ordergraph
37705223323,593526,cudaMemset,0,13583,7322,7322,20,ordergraph
37706051220,17455,cudaLaunchKernel,0,13584,7322,7322,20,ordergraph
